objId,alertId,type,norm,ref_time,amplitude,rise_time,temperature,r_chisq,err_ref_time,err_amplitude,err_rise_time,err_temperature,std_flux_g,std_flux_r,std_snr_g,std_snr_r,sigmoid_dist,snr_rise_time,snr_amplitude,Fvar,nb_points,data_origin
ZTF18abvpkrq,2367311670715010007,Unknown,17509.65310520769,2459054.085239426,1.4075739291038858,27.66894258694968,5835.901163302336,0.48909916994406105,10.068497712150563,0.16933496912351173,10.745705307885306,460.83112811176125,0.1278334861031801,0.3159999741910832,1.521402576766251,1.6263506128915415,2.5532727733364795,2.574883806523703,8.312364164292676,0.0,6.0,extragal
ZTF18acewujh,2060490536315010012,Seyfert_1,3667.21444322593,2459152.495566983,1.4803042957165051,15.175100065526761,8916.81827172396,0.8502035047830852,4.229952977333325,0.06614833290600299,4.146917012766643,397.77701023115696,0.11655495656029792,0.11686235889003674,1.9815186368144209,1.4527710710299753,5.356946502245478,3.659369121400043,22.37855786660599,0.0,64.0,extragal
ZTF19aalfcfs,1701173561115015004,QSO,1206.4626631058673,2458982.2546667536,1.4566212548963167,37.42467986779242,8086.337630361261,0.23788214597870933,11.248346299316827,0.23200279532406537,22.73896895735227,492.1875681455349,0.07762688458228818,0.11168710794133399,0.7770051708964056,0.8130305290195757,2.81591537238424,1.6458389093183474,6.278464243767769,0.0,44.0,extragal
ZTF19aboibhi,1551510082815015004,Unknown,61758.68634272774,2459375.2575638425,9.999956963847668,78.41778202468655,3229.725379153833,2.224513234610255,41.12688195891536,2.2849241105403433,26.450459376559287,162.8830137932987,0.09612667276776918,0.044612773448623,2.958167473453071,2.043881641680217,0.13596578457203937,2.9647039738818797,4.376494132876412,0.0,9.0,extragal
ZTF20abgdwmb,1333284350015015019,Unknown,2474.896731996523,2459017.700926701,1.2745557749639405,35.57209191811178,5647.032796905215,1.1729075662284625,9.17137601785129,0.14022981137972812,15.89978754465799,246.3485476458627,0.09762721093979078,0.14413445443451783,0.9368318189207836,2.125854941161018,2.758430615342557,2.237268379731482,9.08905005592978,0.0,26.0,extragal
ZTF21abxowzx,1964456902015015004,Unknown,5640.7834847505,2459493.0589758363,2.4603079079132364,18.975180084512488,12099.662944969295,0.7720890781884597,3.6632632353987917,0.3553691588128608,2.1007246387881024,913.2915777544713,0.28706211782745533,0.24041396609205476,3.528016296141887,3.2303286186061597,2.664558646543002,9.032683167585056,6.923245439002339,0.0,25.0,extragal
ZTF23aadfoti,2598267025015015011,QSO,1235.9949508322643,2460294.6342276842,1.8782170769807847,20.713937587930378,10080.00265511909,0.4412706782704742,7.8933689721506175,0.5228068290478732,13.619491078684034,2244.0938635139764,0.2292904160129424,0.10199908800122824,0.17712612376552392,0.5854396704421407,3.8685041207470716,1.5209039360031533,3.59256416065062,0.0,11.0,extragal
ZTF23abtdizt,2539148333015015016,Early SN Ia candidate,11163.638902189632,2460292.7290539285,1.3236268420415864,3.1621446029830786,6481.488568452407,0.5149839972119665,0.24589887930265983,0.04774020727204475,0.3015638314440158,145.4648465666719,0.11813556965507602,0.20315303413458727,5.772902075721951,5.14262216192316,4.733721619667797,10.485821817030864,27.725619926595147,0.0,17.0,extragal
ZTF24aahvyso,2675243200715015002,SN candidate,4492.758165497435,2460399.234699288,2.0351882284034772,3.0832718034274547,9843.369685242857,0.03179430343717159,0.6619679953151767,0.29907565431524447,0.8786096588175443,870.0808683204878,0.18551484723474487,0.2532022363569077,2.137133052981562,5.688335125019904,3.0853918235955335,3.5092623584140905,6.804927780106974,0.0,6.0,extragal
ZTF18abcpato,1935494940715015001,Unknown,82979.90916616982,2458794.314320565,1.3629416321349672,0.8570385712075137,5748.310179869153,0.6081835766080143,0.20912507600255267,0.06320729861266858,0.24138242408878996,302.34739354830117,0.10373070172596137,0.0,6.261274284124035,0.0,5.185596056253734,3.5505425651548728,21.563041959552976,0.0,5.0,extragal
ZTF18acxzvwr,2230439940715010002,QSO,42219.22154101776,2458880.1777396426,3.634617174201289,40.2060253428388,11245.554017433366,3.918065176944562,23.159688742211312,0.670604809269351,10.898432850889577,1996.7819903572636,0.0,0.2146249693562063,0.0,4.8026888050944185,0.8148649357447634,3.6891565872754826,5.419909198327015,0.0,6.0,extragal
ZTF19aaippyv,2649248075515015026,AGN,3447.1813847858357,2458856.0511019407,1.9598418777626656,3.907865599156649,10155.579590407513,0.14781870684479764,1.3604369463821033,0.4459903033845089,2.5744420178676948,1845.9946551356188,0.2252173706041959,0.005804263918417429,1.5290082884559517,1.5038167535977385,7.350040944466613,1.5179466354396183,4.394359838969403,0.0,5.0,extragal
ZTF19aasfshx,2683421935215015014,QSO,1655.607562156547,2459332.8866701964,1.6185659241799872,13.812778207590853,9501.255459950073,0.4909391172540423,3.899242746391174,0.15666997269711502,4.587223813156254,789.2921702226022,0.1399135756379883,0.1289947679763674,0.7293480415009082,0.9155052938152494,6.71781650359907,3.0111411106594614,10.331053847243009,0.0,36.0,extragal
ZTF24aaictgf,2668276712115015003,SN candidate,1921.727843523513,2460403.6968094097,3.0089407134496877,1.7913937624506466,13340.289419177534,1.1478168806917475,0.5182209533278802,1.2419982435980272,1.1595168958535575,3283.995712706933,0.16954094844906686,0.24643287411981554,0.7852314385437996,1.0108752811929866,7.265329300120255,1.5449483908830361,2.422661005327099,0.0,6.0,extragal
ZTF18aabubhu,2598247124315015009,BLLac,12196.562693134183,2458784.8041136945,1.2328744365952968,8.383293012453034,6206.3917905391645,1.3207731159994647,2.324734345500428,0.02481386860379482,2.015320632880816,189.41008077338574,0.09626597656684938,0.09623946105639336,1.8750089897565854,4.4659993956421165,6.225966792277602,4.159781265410591,49.68489421301891,0.0,21.0,extragal
ZTF18aamkrqh,1518494793315010002,Unknown,1799.8729617829667,2458936.714861716,4.700372792083352,12.947194089831497,19755.443888029615,0.7193533051500991,5.157179307138156,1.8549976420646703,5.647925804075595,3896.5369558407356,0.12729078528077484,-999.0,1.077390248687247,-999.0,6.876585549448993,2.2923803426186447,2.5338969093522348,0.0,21.0,extragal
ZTF18acapafh,1514296852115015009,Seyfert_1,2438.3734142929825,2458863.089250875,4.747703843284102,29.54933592441857,16706.538342053787,1.2242320081642262,20.929492817700986,2.9311060170305034,16.381528493619925,3825.2827520832834,0.09561715246984025,0.16192524684115536,1.6518265235830734,1.6942506883430952,1.6810189796400152,1.8038204393397772,1.6197653089648354,0.0,16.0,extragal
ZTF18acnmwfz,2098518475415015003,QSO,1977.516816964453,2459160.7073746817,1.8743698883862743,20.154910800983515,10784.03124662618,0.3499080550157902,17.04444245815443,0.2549874276398616,13.34464065898179,1125.9787361596473,0.09743401139155215,0.07983235049173551,0.9592177972545938,1.0726724718436726,5.756499508437418,1.5103374692534701,7.350832571375211,0.0,27.0,extragal
ZTF22abegjtx,2120209296315015005,Unknown,5694.792548638361,2459847.2732061213,2.601853522330506,16.647816118031628,11856.182466084048,0.23248803949919916,2.3622741750382756,0.3234632999277837,2.15342044920566,812.3327583538512,0.22581319206208117,0.13883859763595016,3.4660694571027992,2.338775336754564,2.9073410671639763,7.73087119339494,8.043736408153244,0.0,28.0,extragal
ZTF18abwupjx,2347438592415015008,Unknown,10081.19241419081,2459008.393675901,1.422700618064023,5.663982480878759,4857.180421908944,1.286327894454608,3.907168070535796,0.12277483913997192,3.034255983792566,240.16409974672115,0.059580997466130166,0.10268713059470923,0.7176299618693683,1.091063550715379,7.674916906178914,1.8666791830131797,11.587884195409488,0.0,7.0,extragal
ZTF18abzrgmc,2356414453515015025,Unknown,3152.3146759582232,2459167.3329916666,2.053705404204891,3.7657854051637716,8484.670354195025,9.41192144745086,2.4007320662638127,0.6390185136002722,1.6243646756522452,810.799740712092,0.2819532878459408,0.17840270633101568,3.1282564245403344,3.3726244923063735,1.1530122581098199,2.3183127912158414,3.2138433558586277,0.0,7.0,extragal
ZTF19aabjrjt,1882172623615015005,Unknown,11321.514392648169,2458783.946594658,1.6732904146132588,34.35775242196292,4485.126686872507,0.9113602595186546,8.183328391289624,0.25234438890955185,18.332331827982095,232.5752568653611,0.07055501689533161,0.17932814498820096,1.705054184422851,2.9955955179886513,2.9604373182833084,1.8741616039002715,6.6309792813067805,0.0,8.0,extragal
ZTF19aatvlgf,2088211920415015027,Unknown,1760.3394297793784,2458957.8718369943,1.3549473745175524,16.721490895329296,10354.907606214674,0.5912149181690547,14.10305940998134,0.16642115472127603,10.122299639568958,977.3412599310122,0.12001492184661024,0.06752877011474073,1.1887289871434084,1.2417471376556886,6.519955187502756,1.6519458513126326,8.141677521627782,0.0,31.0,extragal
ZTF19abjpokg,1365358860615015007,QSO,1554.940709524999,2459040.3944090437,1.9643036530188327,22.936020525933962,11070.191226305515,0.35497646884401085,6.370054019671414,0.23925856038724752,7.620152221503348,881.522025395242,0.1186104864698486,0.09697031944065002,1.1030706203560607,1.3574836075921697,4.290555305579837,3.0099163191531377,8.209961849806106,0.0,45.0,extragal
ZTF20aalsjgr,1448225651415015007,Unknown,3238.5116810473846,2459065.707238905,2.1612710402165405,64.15304348052554,6590.713456512538,0.5313537246242301,45.396825327139446,0.7567035373943986,29.20590994004069,352.5269332687071,0.05116541961270746,0.10559492003001635,1.0287035109715348,1.7301491105530804,0.2697373835449537,2.1965774602548187,2.8561661647024557,0.0,20.0,extragal
ZTF20achzeyd,1647421032415015019,QSO,1222.9897983218052,2459328.0509811495,1.6155391688121774,29.030776910070095,10262.05203626565,0.4665588724021288,16.02000533996118,0.2226278062193307,17.164056386699087,1041.0512391385737,0.12233659533863155,0.07143194346481482,0.6319098222596339,0.8919063392967675,3.9544862545783364,1.6913703996315734,7.256681886451166,0.0,31.0,extragal
ZTF24aabuisb,2586383945115015008,SN candidate,5437.750516534834,2460324.0866139918,1.3242941683374385,2.269735531666885,6536.6960498667495,0.23265155417829667,0.5652189013695571,0.08706454995542427,1.4939175172444314,883.3486747164993,0.07413184087530889,0.17211103392145166,2.19728409028203,3.7390956177787613,7.385571214991811,1.5193178374757057,15.210486575942298,0.0,8.0,extragal
ZTF18acasetq,2429403314815015031,Unknown,1935.3748825778894,2459007.112652687,1.643653133009938,25.819965075636766,8895.76677636989,0.426690519915886,3.319972212540433,0.08284406418992978,4.7706662152530255,338.7188669463367,0.11721887940718853,0.13938726813236396,1.292707827887036,1.2078402340551957,3.318620461421438,5.412234667159026,19.840324700170065,0.0,115.0,extragal
ZTF19aanfrmq,2504500111715010002,AGN_Candidate,3368.686307680946,2458853.974352419,1.6706134243658564,7.496168229345102,6940.393684576574,9.292354471493764,2.472810797261352,0.25162479688331363,3.2416720638379815,603.7066428670341,0.48745894844034854,0.22289443091648614,6.196446318430173,1.5293659395341601,4.247260908126473,2.31243879137793,6.639303618158796,0.0,7.0,extragal
ZTF20abwtifz,2598132264715015004,Seyfert_2,22251.738585055136,2460330.3568548462,1.986630095804611,8.571851032394902,9727.994887618237,9.475548755101222,0.6964443502593501,0.08093924132618632,0.45071781130160643,309.51614930972755,0.3008219986304801,0.19547071095589688,7.966305893865219,8.11472196374556,3.300774470650392,19.018221196186285,24.544708638896957,0.0,14.0,extragal
ZTF23aajepvc,2684263655915015026,QSO,2181.3846728946373,2460307.937262297,1.6574998277319928,32.23691566623994,8565.92660925653,0.5164273550719962,15.43427025357408,0.22446330778479356,20.081830680583742,901.7307145369914,0.1015160591653279,0.13563177153280556,1.1666262312187756,1.129215950707723,3.129443128098611,1.6052777348336287,7.384279613847343,0.0,13.0,extragal
ZTF23aayngrl,2560247153415015001,Unknown,1998.1701626647919,2460171.7489295546,1.3990434184930252,15.207554232683057,7473.309864103152,0.29499363259185946,7.031636168731088,0.0532187247398904,5.372201576220712,353.15994282586644,0.06585101603731322,0.09521981575093225,0.9887331352198756,1.766892681690017,5.930315589579441,2.830786227381552,26.28855586696094,0.0,37.0,extragal
ZTF23abnprwj,2507202221915015014,Unknown,155800.8193569549,2460250.931858599,2.270468528625132,2.0635071599005523,3631.560997810096,2.5911555310359646,0.08855387452693791,0.0684949226829494,0.05466186668420567,39.03565327710203,0.08272821912797292,0.312389698446002,2.997854213608315,14.443638716151593,6.15950293163415,37.750396850182845,33.14798294078992,0.0,11.0,extragal
ZTF24aafjbzw,2637466424315015008,SN candidate,2682.6326049445015,2460357.4027360342,2.5553412662502697,3.0351366785048404,12418.127300422206,0.0061406741300203665,1.09438534375553,1.1719086678631776,1.6427115699788986,3547.10232018615,0.2918706780101927,0.2185182055822325,1.1370390149198144,1.400346385724844,3.830219096208109,1.8476382184024114,2.1804952351018962,0.0,5.0,extragal
ZTF24aajibfo,2669408473315015003,SN candidate,2004.7934867761796,2460416.713820652,2.7377465184679224,4.458231548375335,10652.269295744334,0.3581564987523361,4.215089317913201,1.5304908281235805,2.5633681328631583,2106.184983107023,0.2139375830044564,0.2198879139544889,1.2123139636536264,0.8573439726733009,1.6137904614759735,1.7392084621867034,1.7888029566465726,0.0,8.0,extragal
ZTF18aavsdfj,1499385621115015014,QSO,2205.1912296205955,2458931.4360066582,1.663614195147266,26.24739333911657,9159.848945582684,0.4543817317068751,8.423830599284152,0.09760722945461116,9.439635467170206,418.6166143934279,0.10257435906278037,0.11961675932331597,1.7201586709097287,1.3803899679114524,4.163399333790869,2.780551582781084,17.04396492393908,0.0,66.0,extragal
ZTF18acrxwxm,2231420210415015012,BLLac,9490.189256666781,2458831.397547617,2.429233421606648,33.26381128091222,9371.140935686648,4.62118979465592,9.361629672120225,0.3484568056938006,4.567730479914294,585.0110630193567,0.24252359327849227,0.2645508187169844,5.47990288486305,3.6730968648956,1.574941699873228,7.282349829348154,6.971404724811969,0.0,11.0,extragal
ZTF19aadgkkf,2370390044115015007,Unknown,2612.077132368995,2459204.3839965914,2.5089767539585393,48.09519751533848,11123.060434112675,0.29532198266713405,16.436845954323196,0.4983124988213485,20.669124142711315,888.4509436862181,0.16978567208975764,0.11334622901754537,1.8363739848976786,1.5912752942401156,1.8589158923876417,2.3269102833415705,5.034946464102318,0.0,35.0,extragal
ZTF20abduida,1885138810815015032,Unknown,3014.80689302025,2459719.158506256,1.2844345284658407,13.544175122241185,7127.913052157869,1.3828688177757351,8.858229583391742,0.17449175935913597,7.559588340384433,1599.2416999995107,0.0,0.12755459472047143,0.0,1.49837222277765,6.330900816776428,1.7916551156477938,7.361003941866615,0.0,18.0,extragal
ZTF21aaeedoy,2598318560415010001,Unknown,1404.3542329034153,2459243.4708607206,2.234485371441644,12.749607801045519,12400.788680619957,0.4646438975704196,5.728898501336744,0.41340703477689283,6.411174214557105,1442.7554109039693,0.13597794848597783,0.11200397095751463,1.282906729339246,0.9609214703913054,7.62392336267571,1.988654086500484,5.405049221398831,0.0,32.0,extragal
ZTF19aaapbzl,1430525310215015003,Unknown,3073.192900160393,2458965.3819339266,1.8915266754517832,15.037349630292741,9267.030346926504,0.26686502124281697,3.0657960066800327,0.18185140272357192,3.114503899610042,668.3449026114886,0.17887843141204965,0.17495931077475319,2.2188943323285955,2.1300240818934717,3.9462186975843014,4.82816850291166,10.401496205817278,0.0,17.0,extragal
ZTF22aahnjeb,2299322594115015004,Unknown,9652.072208155005,2459755.984968648,9.999994736905407,59.04444491889425,3141.552072480476,1.1686216675793104,32.88368463911607,1.6230630180792707,23.309364933773512,155.75688877505786,0.0932103937036661,0.0,0.9295495783218337,0.0,0.9104491426106728,2.5330782321462264,6.161186981352936,0.0,11.0,extragal
ZTF24aaecooj,2649291331915015009,SN candidate,9109.471221790955,2460340.3916077237,2.8888881603463483,6.722786797623958,13233.78282846658,0.3298273807543532,1.0802912977362435,0.40233758059404207,1.4147459830021956,1037.1720364635394,0.15601329353968685,0.059221994008720746,2.6273057705565668,3.859571808460176,4.373956152636225,4.751939131403439,7.180259313785633,0.0,9.0,extragal
ZTF24aagfeti,2683266065415015014,SN candidate,14289.244631982001,2460418.307739534,3.2162674728827514,34.45810954415547,8488.52853504179,1.4885713909387452,38.00533102631159,1.8147944587453508,10.292159909821141,371.67636977101847,0.2240511826993429,0.19160988868979972,6.583542718286897,4.662000293867137,0.015363630594438838,3.347995935359917,1.7722488942942343,0.0,13.0,extragal
ZTF24aajibzs,2680330592415015015,SN candidate,5444.309891800003,2460417.701295475,3.3443265393548205,2.761167796557019,14506.371662730167,0.3942609352055844,0.980707386378835,1.7176239923014998,0.48872232051264713,4402.0125079146865,0.4246323421452236,0.23641303354613002,2.1687257630394754,2.475555732255836,2.5868016546019277,5.649768141673336,1.9470655710122269,0.0,7.0,extragal
ZTF18aamtaka,1953218705515015002,Unknown,15293.147725969902,2458870.948346335,1.8439810809322439,43.70580656123418,4391.329754185963,0.6619538678921922,14.836589276114603,0.3675657550330241,22.617124634159687,120.95086182600562,0.06547864968004528,0.12299433012765738,1.9312295502922296,1.5854732581740554,1.9183149737262069,1.9324209981680556,5.016737973227595,0.0,19.0,extragal
ZTF18aavytow,2016305474615015003,Unknown,1980.0348027843029,2458967.7390898005,2.0550712861887823,29.14492975168209,11361.114359672678,0.33268845770412037,6.074864770487581,0.3497715346162295,13.970380264422376,1140.6689596543638,0.1396112086895301,0.11651467879900158,1.2040103176539945,0.9668108399403227,3.3988551299875844,2.086194448543676,5.875467506078256,0.0,33.0,extragal
ZTF18acajzsp,2703470124115010009,QSO,2469.974980101597,2459053.3210876803,1.8113641438008024,7.663155560939409,10283.377437588379,0.5491024480290135,0.7915914594871729,0.11178043267230034,0.8714273852140401,536.189010044267,0.17343552874113696,0.08363333770031058,2.076976675579624,2.1066665713586996,5.562381381998751,8.793797040308968,16.204662126430165,0.0,61.0,extragal
ZTF20acnthtw,1449173731015015007,Unknown,5312.248418931631,2459152.9969867896,3.7730178030850845,18.755210064591953,3015.6940255773884,1.6246454072442567,5.173698858309909,0.47436646350992534,6.099679666765821,85.2341783861475,0.031653849729464535,0.16205031955036148,1.0357987537649207,3.0736632927812297,4.250585764471776,3.0747860689766946,7.953803848543227,0.0,15.0,extragal
ZTF21aamlhmv,1704176180015015002,Unknown,3488.8721245351917,2459290.5871056463,2.2600752210238357,42.64736573660509,3880.0412594984577,0.3816760337440046,24.800785255574063,0.6330155893973446,28.040249601611084,282.7063799233424,0.008041580594975617,0.194618177543425,0.14976606726423336,0.9506059994159545,2.0469049716474967,1.5209338840605304,3.5703310611599868,0.0,7.0,extragal
ZTF21abcmzbh,1986209830515015005,Unknown,75222.95391027001,2459356.133950568,2.0923767322003077,4.770317054678358,3843.6821709899928,2.3950055966748054,3.6015397645786997,0.16677491545065054,2.648074290736299,62.078393688098004,0.02365541276099461,0.08774141452464357,4.943619344820273,28.25031611354132,4.937850390678237,1.8014287104278968,12.546111785135047,0.0,7.0,extragal
ZTF23aaazdag,2561454244715015001,Unknown,2381.7223748778815,2459978.2127698204,1.9418618689657763,25.906523817743057,10055.14832846453,0.3082932687591531,5.323155680868506,0.18518214904304475,8.499501612936978,690.4906736745106,0.17785031655457703,0.1417323829834003,2.2702133006797434,2.004657206768695,3.3419513126785496,3.0480050475325617,10.486226015847777,0.0,27.0,extragal
ZTF23abpbdfm,2654303180315015016,Unknown,177278.0024111853,2460259.7392037087,2.89419268455017,2.405799498628864,11812.804549869257,1.5862079763250079,0.1766657288958427,0.1422886252074311,0.05820857267758595,356.80280605441385,0.3333084521494931,0.22155668865362244,10.798291965866659,4.713099559943225,1.3536675825956321,41.330673266194886,20.340295510839045,0.0,13.0,extragal
ZTF24aaeikvz,2598289072115015020,SN candidate,5692.941940083074,2460357.9802744742,2.51655959856415,5.28115241209681,10670.923669921774,0.15674194880033018,1.4497929126742637,0.6048389893250242,1.1062788423743841,1435.8256434821333,0.10596097730017999,0.2690586542263939,1.4367974766401588,4.762707194459519,2.2410764359918227,4.773798620935367,4.160709945918877,0.0,7.0,extragal
ZTF17aaaxbnk,2169220080715015009,Unknown,83835.97673855547,2459757.731741074,1.520307828518536,43.66618485239415,8754.868457151113,7.897367152184017,10.04257638462323,0.19932823842394276,15.948055288526831,201.72146121513106,0.08722413338554127,0.12162810285828246,29.943569527014624,23.377261506093582,2.3597494714605687,2.738025675381749,7.627157298631507,0.0,10.0,extragal
ZTF19acaqdyd,1425275532915015014,Unknown,9030.788561403824,2459172.502681531,1.5250218043838752,12.212242416281786,7933.079174438617,5.202531397120201,5.8099326561636575,0.6846938946010859,5.475344205037751,34293.08235873921,0.14950915474508078,-999.0,2.39735981897406,-999.0,4.5192765986604035,2.2304063377505208,2.2273045172578594,0.0,7.0,extragal
ZTF19adcesyc,1556305374515015005,QSO,1126.357584979587,2459140.235102188,1.7175831169402462,21.35966840970798,9641.104695576247,0.35814548028474963,9.522385993792964,0.2881623580817961,13.094132951067,1149.648059113957,0.1291890962733682,0.0853157233697471,0.579087538146479,0.7369914453912567,3.6375946022061303,1.631239616210514,5.960470091838654,0.0,22.0,extragal
ZTF23abudlls,2542449542715015004,SN candidate,1852.8485412616646,2460293.0084821954,2.0108198798121446,0.9884706315410507,10320.2524020833,0.8544044130298977,0.17752823876542276,0.3576816894430861,0.2711613092137354,1381.6338339733802,0.14667050089377148,0.2625357106809512,1.651536376284472,2.1242043010877145,4.007291140616661,3.645323274206189,5.621813861769136,0.0,10.0,extragal
ZTF24aaikhzw,2663472141915015002,SN candidate,1509.4730798637102,2460405.4959866595,2.2171101146671695,2.854129185356369,11682.48570708982,0.1407448609550782,0.8328101328093657,0.5821601982853731,1.1863864405450022,2191.2956246046942,0.04103554435838924,0.19545490713624555,0.9907571089435211,0.9821440434888974,6.463871374603141,2.4057331471567047,3.808419265345153,0.0,13.0,extragal
ZTF18aahjdky,1553329691615015007,QSO,1814.8313074561884,2458844.190653239,1.2011846657313832,7.758457152905974,6226.449903957366,0.26471500838025236,4.386908746609206,0.07133092605240196,4.343870052115731,736.0492511324455,0.013886259723398964,0.13538661591231163,0.1926163902560054,1.6303982526983445,7.704329479810723,1.7860702690972834,16.839605655041613,0.0,13.0,extragal
ZTF18acqimvo,1498208192415015011,Unknown,3731.5714962460333,2459140.1763677956,1.1754423190442722,20.376473355370425,6697.890134617041,0.48991113092750427,7.475179648147648,0.19573542463760213,11.973739537259746,582.7095177163828,0.08762136927869556,0.14275265825181332,0.9518954943014367,1.152409320920251,3.1238577399608665,1.701763537778916,6.0052610365270676,0.0,12.0,extragal
ZTF19aadhair,2360367582615015000,Unknown,7443.187399758244,2459380.349719239,1.2861132061250184,15.476523285643637,7004.9938774622315,9.419779251971342,4.403186952179332,0.7364667239666797,8.787332220115488,7006.824267760961,-999.0,0.21127506459445708,-999.0,2.8913929721342866,5.640671095821026,1.7612311561654188,1.7463290115782701,0.0,5.0,extragal
ZTF20aakocar,1942351845815015001,QSO,1828.5321701227986,2459676.133960524,1.528838878008274,31.331631686014983,9465.330177961554,0.5617515831465734,9.130197626149192,0.25112581382331794,16.761602020886944,846.6307502372147,0.13957778085617517,0.08078939668464273,0.976490500598097,1.1334694292387764,3.1152448379972144,1.8692504240926406,6.087939964164352,0.0,34.0,extragal
ZTF20acilgpz,1735481922115015010,Unknown,7559.9274396154215,2459134.2465656633,1.1738427196813526,23.029210736434376,5344.161784220912,2.6405592716052246,21.112436739371553,0.061411248123408105,14.54120886093709,230.96031947950587,0.07942097873124292,0.09306577250829715,1.864942770474269,1.7433298280683478,5.100715329801433,1.5837205115937167,19.11445794624583,0.0,16.0,extragal
ZTF21aaqyqwk,1554225982415015010,Unknown,2565.3594803998203,2459303.240030839,1.8471125598006057,2.461528431522191,9588.390885379556,0.5272576075057233,0.9633446274899546,0.1806805509279271,0.9877836714482855,821.4075060019804,0.14168870213811788,0.10028993413591748,2.59860976225262,1.935429522662408,4.687007800952775,2.491971170077255,10.223084611566263,0.0,11.0,extragal
ZTF18abdfifs,2008325131915015000,Unknown,4640.527251353888,2458986.2716490338,2.784146744781804,12.436908560776828,13230.591506575083,4.684934957713604,4.435443817142524,1.3103846911385861,7.057040905896236,3622.5993816087457,0.18434673763857087,0.0,1.1813124322401316,0.0,3.8957338497182232,1.7623404379568854,2.124678931011224,0.0,6.0,extragal
ZTF18abrxxhw,1724293951615015005,Seyfert_1,6022.087006840593,2458993.6814837465,1.2867562829780124,33.97379951418715,8832.26568286782,2.218664549900324,8.42146806603503,0.2055045391947366,20.507123191927352,640.6654224968515,0.16241803814302275,0.06597770652847572,2.149344566460151,2.4371605129640583,3.0074924887609793,1.6566828606930575,6.2614494454484,0.0,20.0,extragal
ZTF18abujnjk,2159400246215015013,BLLac,4553.83855069158,2458789.570599933,3.4394353534826836,6.178118591167066,14817.634373769091,2.8595635350828124,1.2590302218508498,0.9436659223878122,1.975567936455094,2310.2473603475273,0.11037034110343383,0.2108995421267879,2.5479708732115864,2.8575865032607854,3.7817985721907923,3.1272620278768626,3.6447595191099857,0.0,12.0,extragal
ZTF19aackfuj,2430194561215015000,Unknown,10037.058473244542,2458967.788487324,1.564098532408057,12.236184843136874,4119.880474520613,8.609563693053385,2.102644194661316,0.13844283197023965,2.1116333785438095,136.71752236565408,0.10876294196946423,0.0843624371081461,3.033729652150848,2.181364046037054,7.107178789035032,5.794654018764845,11.297793537944118,0.0,9.0,extragal
ZTF19aanyjmr,2716277360315010006,Unknown,2715.344926684793,2458946.665402576,3.0665265853509593,16.028633878796654,14731.468616955684,0.3209096870436733,5.786624187312827,0.7748853743250026,8.345932075263276,1942.3933692902065,0.11220920628165855,0.07755274012041503,1.963862319861075,1.291878307677391,3.942656404914559,1.9205325102398494,3.9573938119843723,0.0,28.0,extragal
ZTF19aasbznl,1596265131115015000,Unknown,1311.5892372184135,2459249.670287614,2.6775085807508074,18.662894866208244,13739.349162356139,0.5160305031426232,7.009888885247821,0.6115079364128233,6.684515675810438,1813.443803400527,0.11385578184930213,0.11038115393737509,1.2396945983322258,1.2661692464150993,5.416890145415279,2.7919591742068186,4.378534474069763,0.0,29.0,extragal
ZTF19abgtttd,2642526131815015006,Unknown,18633.980403137684,2460389.5760628283,1.3647633762072675,2.722400923780011,6911.162095243376,1.0279741748730704,0.7083104532654715,0.389409616318275,1.0525633149698526,3684.295975579875,-999.0,0.13640532107257725,-999.0,3.375024152698242,5.669326709741806,2.5864486107973335,3.5046987003315544,0.0,5.0,extragal
ZTF20acwxflk,2118464521515010010,Unknown,2870.431892176839,2459226.4358379436,2.823285259061251,32.52486394527075,12631.471209320367,0.3638247080850738,7.276670779824101,0.4905322124441956,6.487842597239932,1072.7903537483644,0.19624630682530075,0.14649230637490335,2.1340273278141777,1.49771223477148,2.1606848002456998,5.013201762802866,5.75555526719346,0.0,39.0,extragal
ZTF24aaifqho,2680343370415015013,SN candidate,1921.5505631109409,2460405.6841792273,2.2378729206567947,3.029465009450033,10736.433610404605,1.7444704503750204,1.2611421393316726,0.7802039785545726,1.0435101614857971,2411.67089239478,0.2444624973674309,0.03882691242453801,2.4938594987876863,1.7071529544949606,4.34183858592103,2.903148547338095,2.8683177504461588,0.0,5.0,extragal
ZTF24aashinc,2728380501915015016,SN candidate,2910.4661791734543,2460479.7313015633,2.3494575155262454,2.4105028783064104,10438.540551811977,0.037931980852900414,1.32779098723872,0.9385791222731036,0.8578444913575793,2182.6791895038614,0.2260760110261158,0.13317678869055713,2.5021577575151737,0.40409131081483757,2.550367556846638,2.8099532054949448,2.503206666089266,0.0,6.0,extragal
ZTF19aaaiszg,2498385540815010012,Unknown,3405.940418588216,2458846.6974265003,1.9989526950775105,27.7121415167678,8464.781123150364,0.48222916995840526,14.8767585729483,0.5363302031798647,12.87414744861992,975.2123545681029,0.18036493470806253,0.15661036529097433,1.1968525750733472,1.3364578091203287,2.453168834270008,2.1525418772284204,3.7270932780325596,0.0,11.0,extragal
